2171, 233, -0.5738195776939392, -2.0799620151519775
2172, 233, -0.8441099524497986, -2.374819040298462
2173, 233, -1.1144003868103027, -2.6696760654449463
2174, 233, -1.384690761566162, -2.9645330905914307
2175, 233, -1.6549811363220215, -3.259392261505127
2152, 234, -7.74165153503418, -4.8002848625183105
2153, 234, -7.438440322875977, -4.545294284820557
2154, 234, -7.135220527648926, -4.290385723114014
2155, 234, -6.831975936889648, -4.0355544090271
2156, 234, -6.528707504272461, -3.78076171875
2157, 234, -6.2254319190979, -3.5259933471679688
2158, 234, -5.922144412994385, -3.271249532699585
2159, 234, -5.618841648101807, -3.0165319442749023
2160, 234, -5.315528869628906, -2.761841058731079
2161, 234, -5.012203216552734, -2.5071773529052734
2162, 234, -4.708859443664551, -2.25254225730896
2163, 234, -4.4055023193359375, -1.997936725616455
2164, 234, -4.10213041305542, -1.7433621883392334
2165, 234, -3.798736810684204, -1.4888198375701904
2166, 234, -3.495203971862793, -1.2342950105667114
2167, 234, -3.1914453506469727, -0.9797491431236267
2168, 234, -2.887460947036743, -0.7251738905906677
2169, 234, -2.583249568939209, -0.47055965662002563
2170, 234, -2.278812885284424, -0.2158982753753662
2171, 234, -1.9741522073745728, 0.03881922364234924
2172, 234, -1.6692698001861572, 0.2936008870601654
2173, 234, -1.3641680479049683, 0.5484554767608643
2174, 234, -1.058849573135376, 0.8033907413482666
2175, 234, -0.7533177733421326, 1.0584155321121216
2176, 234, -0.44757604598999023, 1.3135380744934082
2177, 234, -0.14162544906139374, 1.5687671899795532
2178, 234, 0.16452552378177643, 1.8241080045700073
2179, 234, 0.4708748757839203, 2.079568386077881
2180, 234, 0.7774179577827454, 2.3351566791534424
2181, 234, 1.0841504335403442, 2.590878963470459
2182, 234, 1.3910728693008423, 2.8467459678649902
2183, 234, 1.6981760263442993, 3.1027591228485107
2184, 234, 2.0054099559783936, 3.358881950378418
2185, 234, 2.312655210494995, 3.6150102615356445
2186, 234, 2.6198949813842773, 3.871138572692871
2187, 234, 2.927135944366455, 4.12727165222168
2152, 235, -6.57836389541626, -4.444606781005859
2153, 235, -6.282057762145996, -4.175869941711426
2154, 235, -5.985732078552246, -3.9071245193481445
2155, 235, -5.689406394958496, -3.6383721828460693
2156, 235, -5.393080711364746, -3.369617223739624
2157, 235, -5.096755027770996, -3.1008622646331787
2158, 235, -4.80042839050293, -2.8321073055267334
2159, 235, -4.504096031188965, -2.563352346420288
2160, 235, -4.207764625549316, -2.2945973873138428
2161, 235, -3.9114303588867188, -2.0258424282073975
2162, 235, -3.6150951385498047, -1.7570874691009521
2163, 235, -3.3187599182128906, -1.4883325099945068
2164, 235, -3.0224246978759766, -1.2195775508880615
2165, 235, -2.7260947227478027, -0.9508244395256042
2166, 235, -2.4298059940338135, -0.6820921301841736
2167, 235, -2.1335203647613525, -0.4133610129356384
2168, 235, -1.8372375965118408, -0.14462989568710327
2169, 235, -1.540954828262329, 0.12410145252943039
2170, 235, -1.2446720600128174, 0.39283257722854614
2171, 235, -0.9483892917633057, 0.6615636944770813
2172, 235, -0.652106523513794, 0.9302948117256165
2173, 235, -0.3558237552642822, 1.1990259885787964
2174, 235, -0.05954098701477051, 1.4677571058273315
2175, 235, 0.23674175143241882, 1.7364882230758667
2176, 235, 0.5330244898796082, 2.0052194595336914
2177, 235, 0.8293072581291199, 2.2739553451538086
2178, 235, 1.1255900859832764, 2.542686700820923
2179, 235, 1.421872854232788, 2.811417579650879
2180, 235, 1.7181556224822998, 3.080148696899414
2181, 235, 2.0144386291503906, 3.34887957572937
2182, 235, 2.3107261657714844, 3.617614984512329
2183, 235, 2.607013702392578, 3.886350154876709
2192, 236, 5.173557281494141, 3.3265280723571777
2193, 236, 4.870384216308594, 3.0655932426452637
2194, 236, 4.567211151123047, 2.8046584129333496
2195, 236, 4.2640380859375, 2.5437235832214355
2196, 236, 3.960865020751953, 2.2827887535095215
2197, 236, 3.6576919555664062, 2.0218539237976074
2198, 236, 3.3545188903808594, 1.7609190940856934
2199, 236, 3.0513458251953125, 1.4999842643737793
2200, 236, 2.7481727600097656, 1.2390494346618652
2201, 236, 2.4449996948242188, 0.9781143665313721
2202, 236, 2.141826629638672, 0.717177152633667
2203, 236, 1.8386561870574951, 0.4562399387359619
2204, 236, 1.5354878902435303, 0.19530285894870758
2205, 236, 1.2323195934295654, -0.06563390046358109
2206, 236, 0.9291507005691528, -0.32657068967819214
2207, 236, 0.625980019569397, -0.5875079035758972
2208, 236, 0.3228100538253784, -0.8484451174736023
2209, 236, 0.01964012160897255, -1.1093813180923462
2210, 236, -0.2835298478603363, -1.3703161478042603
2211, 236, -0.5866996645927429, -1.6312509775161743
2212, 236, -0.8898703455924988, -1.892186164855957
2213, 236, -1.1930395364761353, -2.1531224250793457
2214, 236, -1.4962078332901, -2.4140572547912598
2215, 236, -1.799376130104065, -2.674992084503174
2192, 237, 6.348464012145996, 3.6415750980377197
2193, 237, 6.037162780761719, 3.398535966873169
2194, 237, 5.725844383239746, 3.1555349826812744
2195, 237, 5.414507865905762, 2.912571907043457
2196, 237, 5.103152751922607, 2.6696486473083496
2197, 237, 4.791778564453125, 2.4267663955688477
2198, 237, 4.480384349822998, 2.183927059173584
2199, 237, 4.168968677520752, 1.9411324262619019
2200, 237, 3.857531785964966, 1.698384165763855
2201, 237, 3.546072483062744, 1.4556851387023926
2202, 237, 3.2345869541168213, 1.2130368947982788
2203, 237, 2.9229185581207275, 0.9704145789146423
2204, 237, 2.610884428024292, 0.7277716994285583
2205, 237, 2.2984821796417236, 0.48509088158607483
2206, 237, 1.9857137203216553, 0.2423541396856308
2207, 237, 1.6725796461105347, -0.00045602861791849136
2208, 237, 1.359086275100708, -0.24335645139217377
2209, 237, 1.04523766040802, -0.48636433482170105
2210, 237, 0.7310395240783691, -0.7294967770576477
2211, 237, 0.41649723052978516, -0.9727703928947449
2212, 237, 0.1016167551279068, -1.2162023782730103
2213, 237, -0.2135932594537735, -1.4598075151443481
2214, 237, -0.5291235446929932, -1.7036006450653076
2215, 237, -0.8449668884277344, -1.9475970268249512
2216, 237, -1.1611123085021973, -2.1918070316314697
2217, 237, -1.477368950843811, -2.4361000061035156
2218, 237, -1.7936338186264038, -2.6803977489471436
2219, 237, -2.109914541244507, -2.924708127975464
2192, 238, -3.423776865005493, -4.774585723876953
2193, 238, -3.230133295059204, -4.424587249755859
2194, 238, -3.036489725112915, -4.074588775634766
2195, 238, -2.842846155166626, -3.7245826721191406
2196, 238, -2.649202585220337, -3.374574661254883
2197, 238, -2.455559015274048, -3.024566650390625
2198, 238, -2.261915445327759, -2.674558639526367
2199, 238, -2.0682718753814697, -2.3245506286621094
2200, 238, -1.8746283054351807, -1.9745429754257202
2201, 238, -1.68098783493042, -1.6245397329330444
2202, 238, -1.4873472452163696, -1.2745364904403687
2203, 238, -1.2937066555023193, -0.9245332479476929
2204, 238, -1.1000661849975586, -0.5745300054550171
2205, 238, -0.9064252376556396, -0.2245258092880249
2206, 238, -0.7127840518951416, 0.1254786103963852
2207, 238, -0.5191428661346436, 0.4754830300807953
2208, 238, -0.3255016803741455, 0.825486421585083
2209, 238, -0.13186049461364746, 1.1754896640777588
2210, 238, 0.061780598014593124, 1.5254929065704346
2211, 238, 0.2554216980934143, 1.8754961490631104
2212, 238, 0.44906288385391235, 2.2255024909973145
2213, 238, 0.6427040696144104, 2.5755105018615723
2214, 238, 0.8363452553749084, 2.92551851272583
2215, 238, 1.02998685836792, 3.275526523590088
2216, 238, 1.223630428314209, 3.6255345344543457
2217, 238, 1.417273998260498, 3.9755425453186035
2192, 239, -4.628119468688965, -4.690489768981934
2193, 239, -4.433432102203369, -4.36651611328125
2194, 239, -4.2387189865112305, -4.043196678161621
2195, 239, -4.043976783752441, -3.7205708026885986
2196, 239, -3.8492043018341064, -3.398679256439209
2197, 239, -3.6543877124786377, -3.0775904655456543
2198, 239, -3.4590110778808594, -2.758007764816284
2199, 239, -3.2626726627349854, -2.440347909927368
2200, 239, -3.0651986598968506, -2.1246912479400635
2201, 239, -2.866396903991699, -1.8111063241958618
2202, 239, -2.6660447120666504, -1.499646544456482
2203, 239, -2.463899850845337, -1.1903353929519653
2204, 239, -2.259700059890747, -0.8831602931022644
2205, 239, -2.0531654357910156, -0.5780656337738037
2206, 239, -1.8440076112747192, -0.27494221925735474
2207, 239, -1.6319366693496704, 0.0263795368373394
2208, 239, -1.416672706604004, 0.3261365592479706
2209, 239, -1.1979591846466064, 0.6246371865272522
2210, 239, -0.9755805134773254, 0.9222623109817505
2211, 239, -0.7493771910667419, 1.2194589376449585
2212, 239, -0.519260585308075, 1.516731858253479
2213, 239, -0.2852288484573364, 1.8146249055862427
2214, 239, -0.04737319052219391, 2.1137006282806396
2215, 239, 0.19412465393543243, 2.4145147800445557
2216, 239, 0.4389992654323578, 2.7175912857055664
2217, 239, 0.6869174242019653, 3.0233943462371826
2218, 239, 0.9366441369056702, 3.3311803340911865
2219, 239, 1.1865099668502808, 3.639117956161499
2220, 239, 1.4365628957748413, 3.947293281555176
2225, 240, 7.0016279220581055, 5.52152681350708
2226, 240, 6.728031158447266, 5.237446308135986
2227, 240, 6.454461097717285, 4.953347206115723
2228, 240, 6.180917263031006, 4.669231414794922
2229, 240, 5.907398700714111, 4.385097980499268
2230, 240, 5.633910655975342, 4.100946426391602
2231, 240, 5.360448360443115, 3.8167765140533447
2232, 240, 5.087018013000488, 3.5325839519500732
2233, 240, 4.813614368438721, 3.24836802482605
2234, 240, 4.540180683135986, 2.963946580886841
2235, 240, 4.266596794128418, 2.6790428161621094
2236, 240, 3.9928348064422607, 2.3936564922332764
2237, 240, 3.718871831893921, 2.1077945232391357
2238, 240, 3.4446828365325928, 1.8214669227600098
2239, 240, 3.170243740081787, 1.5346838235855103
2240, 240, 2.895533561706543, 1.2474586963653564
2241, 240, 2.6205313205718994, 0.9598055481910706
2242, 240, 2.3447718620300293, 0.6712487936019897
2243, 240, 2.077934503555298, 0.36784276366233826
2244, 240, 1.8354341983795166, 0.026641901582479477
2245, 240, 1.5929327011108398, -0.3145592212677002
2246, 240, 1.3491039276123047, -0.6564226746559143
2247, 240, 1.1006351709365845, -1.000603199005127
2248, 240, 0.8461897969245911, -1.346047282218933
2249, 240, 0.5581686496734619, -1.6285400390625
2250, 240, 0.26698803901672363, -1.9027929306030273
2251, 240, -0.024191997945308685, -2.1770427227020264
2252, 240, -0.31537187099456787, -2.4512908458709717
2253, 240, -0.6065517067909241, -2.725538969039917
2254, 240, -0.897731363773346, -2.9997870922088623
2255, 240, -1.1889110803604126, -3.274038791656494
2256, 240, -1.4800916910171509, -3.548293113708496
2257, 240, -1.7712723016738892, -3.82254695892334
2258, 240, -2.0624518394470215, -4.096802711486816
2259, 240, -2.3536276817321777, -4.371060371398926
2260, 240, -2.6448121070861816, -4.645318031311035
2225, 241, 6.529123306274414, 4.401361465454102
2226, 241, 6.235239028930664, 4.130002975463867
2227, 241, 5.941354751586914, 3.858644485473633
2228, 241, 5.647470474243164, 3.5872859954833984
2229, 241, 5.353586196899414, 3.315927505493164
2230, 241, 5.059701919555664, 3.0445690155029297
2231, 241, 4.765817642211914, 2.7732105255126953
2232, 241, 4.471933364868164, 2.501852035522461
2233, 241, 4.178049087524414, 2.2304935455322266
2234, 241, 3.884164810180664, 1.959135890007019
2235, 241, 3.590280532836914, 1.6877821683883667
2236, 241, 3.296396255493164, 1.4164284467697144
2237, 241, 3.002511978149414, 1.145074725151062
2238, 241, 2.708627700805664, 0.873720109462738
2239, 241, 2.414743423461914, 0.6023640036582947
2240, 241, 2.120859146118164, 0.331008642911911
2241, 241, 1.8269777297973633, 0.05965372547507286
2242, 241, 1.537468433380127, -0.22593271732330322
2243, 241, 1.248931884765625, -0.5187780857086182
2244, 241, 0.9514703154563904, -0.7903164029121399
2245, 241, 0.6540180444717407, -1.061865210533142
2246, 241, 0.35768547654151917, -1.3325159549713135
2247, 241, 0.06241749972105026, -1.602362871170044
2248, 241, -0.23285040259361267, -1.8722097873687744
2249, 241, -0.5281186103820801, -2.1420540809631348
2250, 241, -0.8233857154846191, -2.411896228790283
2251, 241, -1.1186528205871582, -2.6817383766174316
2252, 241, -1.4139199256896973, -2.95158052444458
2253, 241, -1.7091870307922363, -3.2214255332946777
2254, 241, -2.0044541358947754, -3.491272449493408
2255, 241, -2.2997212409973145, -3.7611193656921387
2256, 241, -2.5949883460998535, -4.030966758728027
2225, 242, -8.797859191894531, 3.1419589519500732
2226, 242, -8.445279121398926, 3.011608362197876
2227, 242, -8.093225479125977, 2.881110906600952
2228, 242, -7.7417192459106445, 2.750462055206299
2229, 242, -7.390783786773682, 2.6196560859680176
2230, 242, -7.040673732757568, 2.4884016513824463
2231, 242, -6.691988945007324, 2.3558268547058105
2232, 242, -6.344753742218018, 2.2217283248901367
2233, 242, -5.99894905090332, 2.085935592651367
2234, 242, -5.654532432556152, 1.948269009590149
2235, 242, -5.311432838439941, 1.808544635772705
2236, 242, -4.969550609588623, 1.6665748357772827
2237, 242, -4.628749370574951, 1.5221753120422363
2238, 242, -4.288856506347656, 1.3751661777496338
2239, 242, -3.949659824371338, 1.2253884077072144
2240, 242, -3.6109070777893066, 1.072706699371338
2241, 242, -3.2723093032836914, 0.9170154333114624
2242, 242, -2.933347702026367, 0.757755696773529
2243, 242, -2.591552495956421, 0.5916619300842285
2244, 242, -2.2366085052490234, 0.4125668406486511
2245, 242, -1.8796846866607666, 0.23200297355651855
2246, 242, -1.5227577686309814, 0.05143951624631882
2247, 242, -1.1658308506011963, -0.12912407517433167
2248, 242, -0.8089039325714111, -0.30968761444091797
2249, 242, -0.451977014541626, -0.4902515411376953
2250, 242, -0.09505009651184082, -0.6708154678344727
2251, 242, 0.26187682151794434, -0.85137939453125
2252, 242, 0.6188037395477295, -1.0319433212280273
2253, 242, 0.9757306575775146, -1.2125072479248047
2254, 242, 1.3326575756072998, -1.393071174621582
2255, 242, 1.689584493637085, -1.5736351013183594
2256, 242, 2.0465121269226074, -1.7541990280151367
2257, 242, 2.403442144393921, -1.934762954711914
2258, 242, 2.760366439819336, -2.115323781967163
2259, 242, 3.117288589477539, -2.2958836555480957
2260, 242, 3.474210739135742, -2.476445198059082
2225, 243, -8.601951599121094, 1.9509820938110352
2226, 243, -8.221168518066406, 1.8284540176391602
2227, 243, -7.840393543243408, 1.7059259414672852
2228, 243, -7.459629535675049, 1.5833978652954102
2229, 243, -7.0788655281066895, 1.4608678817749023
2230, 243, -6.69810152053833, 1.3383383750915527
2231, 243, -6.317337512969971, 1.2158102989196777
2232, 243, -5.936573505401611, 1.0932822227478027
2233, 243, -5.555809497833252, 0.9707541465759277
2234, 243, -5.175045490264893, 0.8482260704040527
2235, 243, -4.794281482696533, 0.7256979942321777
2236, 243, -4.413517475128174, 0.6031699180603027
2237, 243, -4.0327534675598145, 0.48064205050468445
2238, 243, -3.6519806385040283, 0.35811516642570496
2239, 243, -3.271207094192505, 0.23558755218982697
2240, 243, -2.8904335498809814, 0.11306007206439972
2241, 243, -2.509660005569458, -0.009467431344091892
2242, 243, -2.1025633811950684, -0.10815299302339554
2243, 243, -1.6505199670791626, -0.15298344194889069
2244, 243, -1.1670550107955933, -0.13160116970539093
2245, 243, -0.7379241585731506, -0.137356236577034
2246, 243, -0.34141114354133606, -0.1594022810459137
2247, 243, 0.032493822276592255, -0.19273976981639862
2248, 243, 0.3888724446296692, -0.23651370406150818
2249, 243, 0.7440188527107239, -0.38841480016708374
2250, 243, 1.1014320850372314, -0.5680155158042908
2251, 243, 1.4588453769683838, -0.7476162314414978
2252, 243, 1.8162586688995361, -0.9272169470787048
2253, 243, 2.1736695766448975, -1.1068177223205566
2254, 243, 2.5310781002044678, -1.2864184379577637
2255, 243, 2.888486623764038, -1.4660191535949707
2256, 243, 3.2458951473236084, -1.6456198692321777
2265, 244, 3.652501344680786, 4.512818813323975
2266, 244, 3.3604681491851807, 4.159078598022461
2267, 244, 3.0690839290618896, 3.790393829345703
2268, 244, 2.777764081954956, 3.4197983741760254
2269, 244, 2.4869179725646973, 3.0472588539123535
2270, 244, 2.195277452468872, 2.677886486053467
2271, 244, 1.9012480974197388, 2.3181190490722656
2272, 244, 1.6049823760986328, 1.9671186208724976
2273, 244, 1.3107258081436157, 1.5872317552566528
2274, 244, 1.018061637878418, 1.1992548704147339
2275, 244, 0.7262612581253052, 0.8078995943069458
2276, 244, 0.4354179799556732, 0.4127994477748871
2277, 244, 0.14564447104930878, 0.013514515943825245
2278, 244, -0.1429225504398346, -0.3904901444911957
2279, 244, -0.43011435866355896, -0.7998747229576111
2280, 244, -0.7157195806503296, -1.2154664993286133
2281, 244, -0.9994687438011169, -1.638320803642273
2282, 244, -1.2668099403381348, -2.080134630203247
2283, 244, -1.477535605430603, -2.5470309257507324
2284, 244, -1.5988556146621704, -2.9857656955718994
2285, 244, -1.6746323108673096, -3.3788974285125732
2286, 244, -1.7502045631408691, -3.7716968059539795
2265, 245, 4.3207879066467285, 5.557802677154541
2266, 245, 4.122149467468262, 5.222960948944092
2267, 245, 3.9271864891052246, 4.890535831451416
