2219, 179, 0.8576388955116272, 3.206327199935913
2224, 180, 2.9235243797302246, 3.5076818466186523
2225, 180, 2.7150702476501465, 3.166295051574707
2226, 180, 2.5066161155700684, 2.8249082565307617
2227, 180, 2.2981619834899902, 2.4835214614868164
2228, 180, 2.089707851409912, 2.142134666442871
2229, 180, 1.881253719329834, 1.8007478713989258
2230, 180, 1.6727995872497559, 1.4593610763549805
2231, 180, 1.4644179344177246, 1.1178922653198242
2232, 180, 1.25614333152771, 0.7762986421585083
2233, 180, 1.0478641986846924, 0.4347008168697357
2234, 180, 0.8395799398422241, 0.09309838712215424
2235, 180, 0.6312898993492126, -0.248509481549263
2236, 180, 0.42287927865982056, -0.589998185634613
2237, 180, 0.21431298553943634, -0.9313182234764099
2238, 180, 0.005746372044086456, -1.2726383209228516
2239, 180, -0.20282000303268433, -1.6139583587646484
2240, 180, -0.4113861918449402, -1.9552783966064453
2241, 180, -0.619952380657196, -2.296598434448242
2242, 180, -0.8285185694694519, -2.637918472290039
2243, 180, -1.0370843410491943, -2.979238510131836
2224, 181, -4.444178104400635, -1.5957307815551758
2225, 181, -4.085215091705322, -1.4192438125610352
2226, 181, -3.7262520790100098, -1.2427568435668945
2227, 181, -3.3672890663146973, -1.066269874572754
2228, 181, -3.0083260536193848, -0.8897843956947327
2229, 181, -2.6493630409240723, -0.7132998108863831
2230, 181, -2.2904000282287598, -0.5368152260780334
2231, 181, -1.931512475013733, -0.36024990677833557
2232, 181, -1.5727405548095703, -0.18356673419475555
2233, 181, -1.2139742374420166, -0.006888519506901503
2234, 181, -0.8552141785621643, 0.16978371143341064
2235, 181, -0.49646225571632385, 0.34644854068756104
2236, 181, -0.13759368658065796, 0.5229675769805908
2237, 181, 0.2214430272579193, 0.6992995738983154
2238, 181, 0.5804799199104309, 0.87563157081604
2239, 181, 0.9395168423652649, 1.0519624948501587
2240, 181, 1.2985517978668213, 1.2282921075820923
2248, 182, 2.2884981632232666, 4.161426067352295
2249, 182, 2.1387648582458496, 3.790503978729248
2250, 182, 1.9890316724777222, 3.419581890106201
2251, 182, 1.8393000364303589, 3.0486598014831543
2252, 182, 1.6895684003829956, 2.6777377128601074
2253, 182, 1.5398367643356323, 2.3068156242370605
2254, 182, 1.390105128288269, 1.9358943700790405
2255, 182, 1.254673719406128, 1.5542500019073486
2256, 182, 1.1232056617736816, 1.1692368984222412
2257, 182, 0.9915019869804382, 0.7839064002037048
2258, 182, 0.8595342636108398, 0.39821943640708923
2259, 182, 0.7272677421569824, 0.012129507027566433
2260, 182, 0.5773097276687622, -0.36145827174186707
2261, 182, 0.41892173886299133, -0.7287635803222656
2262, 182, 0.2605343163013458, -1.0960694551467896
2263, 182, 0.10214632749557495, -1.4633771181106567
2264, 182, -0.05624178424477577, -1.8306846618652344
2265, 182, -0.21462994813919067, -2.1979923248291016
2266, 182, -0.3730185627937317, -2.5652999877929688
2267, 182, -0.5314071774482727, -2.932607650756836
2268, 182, -0.6897957921028137, -3.299915313720703
2248, 183, -3.9938724040985107, -1.813666582107544
2249, 183, -3.6543166637420654, -1.6022322177886963
2250, 183, -3.31476092338562, -1.3907978534698486
2251, 183, -2.975205183029175, -1.179363489151001
2252, 183, -2.6356494426727295, -0.967928946018219
2253, 183, -2.296093702316284, -0.7564921975135803
2254, 183, -1.9565386772155762, -0.5450554490089417
2255, 183, -1.6314661502838135, -0.32313284277915955
2256, 183, -1.3110015392303467, -0.09871158748865128
2257, 183, -0.9910781383514404, 0.1249794065952301
2258, 183, -0.6718187928199768, 0.34777525067329407
2259, 183, -0.3533920645713806, 0.5694485306739807
2260, 183, -0.015982255339622498, 0.7754653692245483
2261, 183, 0.331347793340683, 0.9738630056381226
2262, 183, 0.6786777973175049, 1.1722606420516968
2263, 183, 1.0260082483291626, 1.370658278465271
2273, 184, 3.3274972438812256, 3.8083009719848633
2274, 184, 3.111518621444702, 3.471615791320801
2275, 184, 2.8955399990081787, 3.1349306106567383
2276, 184, 2.6795613765716553, 2.798245429992676
2277, 184, 2.463582754135132, 2.4615602493286133
2278, 184, 2.2476041316986084, 2.124875068664551
2279, 184, 2.031625509262085, 1.7881929874420166
2280, 184, 1.8156468868255615, 1.4515125751495361
2281, 184, 1.599668264389038, 1.1148321628570557
2282, 184, 1.3836896419525146, 0.7781517505645752
2283, 184, 1.1677110195159912, 0.441471129655838
2284, 184, 0.9517331719398499, 0.10478977113962173
2285, 184, 0.7357569336891174, -0.2318914234638214
2286, 184, 0.519780695438385, -0.5685727596282959
2287, 184, 0.3038044571876526, -0.9052531719207764
2288, 184, 0.08782821893692017, -1.2419335842132568
2289, 184, -0.1281479299068451, -1.5786139965057373
2290, 184, -0.3441241681575775, -1.9152944087982178
2291, 184, -0.5601003766059875, -2.2519783973693848
2292, 184, -0.77607661485672, -2.5886635780334473
2293, 184, -0.9920528531074524, -2.9253487586975098
2294, 184, -1.208031415939331, -3.2620339393615723
2273, 185, -3.232036590576172, -3.137305974960327
2274, 185, -2.9912338256835938, -2.81791090965271
2275, 185, -2.7504310607910156, -2.4985158443450928
2276, 185, -2.5096282958984375, -2.1791207790374756
2277, 185, -2.2688255310058594, -1.8597257137298584
2278, 185, -2.0280227661132812, -1.5403306484222412
2279, 185, -1.7872200012207031, -1.220935583114624
2280, 185, -1.546417236328125, -0.9015405178070068
2281, 185, -1.3056144714355469, -0.5821454524993896
2282, 185, -1.0648117065429688, -0.26275038719177246
2283, 185, -0.8240071535110474, 0.05664467439055443
2284, 185, -0.5832020044326782, 0.3760397136211395
2285, 185, -0.34239766001701355, 0.6954348087310791
2286, 185, -0.10159333050251007, 1.0148298740386963
2287, 185, 0.13921120762825012, 1.3342249393463135
2288, 185, 0.38001564145088196, 1.6536200046539307
2289, 185, 0.6208205223083496, 1.9730150699615479
2290, 185, 0.8616256713867188, 2.292410135269165
2291, 185, 1.102429747581482, 2.6118052005767822
2299, 186, 2.3785715103149414, 3.7859926223754883
2300, 186, 2.211287498474121, 3.422652244567871
2301, 186, 2.0439982414245605, 3.059311866760254
2302, 186, 1.876708984375, 2.6959714889526367
2303, 186, 1.7094202041625977, 2.3326311111450195
2304, 186, 1.5421314239501953, 1.9692912101745605
2305, 186, 1.374842643737793, 1.6059556007385254
2306, 186, 1.2075538635253906, 1.2426199913024902
2307, 186, 1.0402650833129883, 0.8792835474014282
2308, 186, 0.8729763031005859, 0.515945553779602
2309, 186, 0.7056875228881836, 0.15260756015777588
2310, 186, 0.5383987426757812, -0.2107304185628891
2311, 186, 0.3711099624633789, -0.5740683674812317
2312, 186, 0.20382118225097656, -0.9374063611030579
2313, 186, 0.03653240203857422, -1.3007426261901855
2314, 186, -0.13075633347034454, -1.6640806198120117
2315, 186, -0.2980450987815857, -2.027419090270996
2316, 186, -0.46533387899398804, -2.3907594680786133
2317, 186, -0.6326226592063904, -2.7540998458862305
2318, 186, -0.7999114394187927, -3.1174402236938477
2299, 187, -3.557441473007202, -3.092890501022339
2300, 187, -3.2997491359710693, -2.786961317062378
2301, 187, -3.0420567989349365, -2.481032133102417
2302, 187, -2.7843644618988037, -2.175102949142456
2303, 187, -2.526672124862671, -1.8691737651824951
2304, 187, -2.2689785957336426, -1.5632445812225342
2305, 187, -2.0112810134887695, -1.2573153972625732
2306, 187, -1.7535837888717651, -0.9513862133026123
2307, 187, -1.4958866834640503, -0.6454570293426514
2308, 187, -1.2381895780563354, -0.33952847123146057
2309, 187, -0.9804924726486206, -0.03360013663768768
2310, 187, -0.7227953672409058, 0.27232828736305237
2311, 187, -0.4650982618331909, 0.5782566070556641
2312, 187, -0.20740115642547607, 0.884185791015625
2313, 187, 0.05029601603746414, 1.190114974975586
2314, 187, 0.30799320340156555, 1.4960441589355469
2315, 187, 0.5656903386116028, 1.8019733428955078
2316, 187, 0.8233874440193176, 2.1079025268554688
2317, 187, 1.0810846090316772, 2.4138317108154297
2323, 188, 2.7629759311676025, 3.5167367458343506
2324, 188, 2.563476800918579, 3.1700379848480225
2325, 188, 2.3639776706695557, 2.8233392238616943
2326, 188, 2.1644785404205322, 2.476640462875366
2327, 188, 1.9649794101715088, 2.129941701889038
2328, 188, 1.7654802799224854, 1.78324294090271
2329, 188, 1.5671759843826294, 1.4361082315444946
2330, 188, 1.3836442232131958, 1.083695888519287
2331, 188, 1.2001874446868896, 0.7314898371696472
2332, 188, 1.0168190002441406, 0.37952542304992676
2333, 188, 0.8335556387901306, 0.027848824858665466
2334, 188, 0.6454073190689087, -0.3216833770275116
2335, 188, 0.4393019676208496, -0.6644959449768066
2336, 188, 0.2331973910331726, -1.0073084831237793
2337, 188, 0.027092304080724716, -1.350121021270752
2338, 188, -0.17901265621185303, -1.6929335594177246
2339, 188, -0.38511738181114197, -2.0357465744018555
2340, 188, -0.5912226438522339, -2.37856388092041
2341, 188, -0.7973283529281616, -2.7213797569274902
2323, 189, -1.4709603786468506, -3.993936061859131
2324, 189, -1.3667428493499756, -3.607755184173584
2325, 189, -1.2625253200531006, -3.221574306488037
2326, 189, -1.1583077907562256, -2.8353934288024902
2327, 189, -1.0540902614593506, -2.4492125511169434
2328, 189, -0.9498727321624756, -2.0630316734313965
2329, 189, -0.846849799156189, -1.676410436630249
2330, 189, -0.758542537689209, -1.2843587398529053
2331, 189, -0.670199990272522, -0.8922103047370911
2332, 189, -0.5818182229995728, -0.49995455145835876
2333, 189, -0.4933931827545166, -0.10758011788129807
2334, 189, -0.3999146521091461, 0.28311866521835327
2335, 189, -0.28842893242836, 0.6672682166099548
2336, 189, -0.1769436150789261, 1.0514178276062012
2337, 189, -0.06545849144458771, 1.4355673789978027
2338, 189, 0.04602677375078201, 1.8197169303894043
2339, 189, 0.15751191973686218, 2.203866481781006
2340, 189, 0.2689971327781677, 2.5880160331726074
2341, 189, 0.3804827928543091, 2.972165584564209
2342, 189, 0.4919678568840027, 3.3563151359558105
2347, 190, 2.533290386199951, 4.048217296600342
2348, 190, 2.366340160369873, 3.684723138809204
2349, 190, 2.199389934539795, 3.321230173110962
2350, 190, 2.032439708709717, 2.9577372074127197
2351, 190, 1.8654934167861938, 2.5942442417144775
2352, 190, 1.6985479593276978, 2.2307512760162354
2353, 190, 1.5316025018692017, 1.86725652217865
2354, 190, 1.3693879842758179, 1.5020716190338135
2355, 190, 1.2135899066925049, 1.1346490383148193
2356, 190, 1.0578173398971558, 0.7672975659370422
2357, 190, 0.9020744562149048, 0.4000294506549835
2358, 190, 0.7463670969009399, 0.03286023437976837
2359, 190, 0.5811336636543274, -0.3307975232601166
2360, 190, 0.409870445728302, -0.692278265953064
2361, 190, 0.23860715329647064, -1.053758978843689
2362, 190, 0.0673433393239975, -1.415239691734314
2363, 190, -0.10392046719789505, -1.776720404624939
2364, 190, -0.27518418431282043, -2.1382012367248535
2365, 190, -0.4464474022388458, -2.4996819496154785
2366, 190, -0.6177106499671936, -2.8611626625061035
2367, 190, -0.788973867893219, -3.2226433753967285
2347, 191, -1.7974072694778442, -4.027303695678711
2348, 191, -1.673014760017395, -3.6471400260925293
2349, 191, -1.5486222505569458, -3.266976833343506
2350, 191, -1.4242297410964966, -2.8868136405944824
2351, 191, -1.2998372316360474, -2.506650447845459
2352, 191, -1.1754481792449951, -2.1264872550964355
2353, 191, -1.051058292388916, -1.7463208436965942
2354, 191, -0.9313969016075134, -1.364458441734314
2355, 191, -0.8181281685829163, -0.9802890419960022
2356, 191, -0.7048518061637878, -0.5960983633995056
2357, 191, -0.5915676355361938, -0.21188560128211975
2358, 191, -0.4782752990722656, 0.17234963178634644
2359, 191, -0.35512620210647583, 0.5530839562416077
2360, 191, -0.22572928667068481, 0.9315758347511292
2361, 191, -0.09633230417966843, 1.3100696802139282
2362, 191, 0.033064890652894974, 1.6885639429092407
2363, 191, 0.16246218979358673, 2.0670580863952637
2364, 191, 0.29185950756073, 2.445552349090576
2365, 191, 0.42125698924064636, 2.8240466117858887
2366, 191, 0.5506546497344971, 3.202540874481201
2372, 192, 2.7043304443359375, 3.661057710647583
2373, 192, 2.5139102935791016, 3.3092949390411377
2374, 192, 2.3234901428222656, 2.9575321674346924
2375, 192, 2.1330699920654297, 2.605769395828247
2376, 192, 1.9426498413085938, 2.2540066242218018
2377, 192, 1.7522296905517578, 1.9022424221038818
2378, 192, 1.5618095397949219, 1.5504748821258545
2379, 192, 1.371389389038086, 1.1987073421478271
2380, 192, 1.18096923828125, 0.8469398021697998
2381, 192, 0.9905490875244141, 0.49517229199409485
2382, 192, 0.8001289367675781, 0.143405944108963
2383, 192, 0.6097081303596497, -0.20836058259010315
2384, 192, 0.4192868173122406, -0.5601271390914917
2385, 192, 0.22886547446250916, -0.911894679069519
2386, 192, 0.03844410926103592, -1.2636622190475464
2387, 192, -0.15197740495204926, -1.6154297590255737
2388, 192, -0.3423987627029419, -1.967197299003601
2389, 192, -0.5328202843666077, -2.318960428237915
2390, 192, -0.7232404947280884, -2.6707231998443604
2391, 192, -0.9136606454849243, -3.0224859714508057
2372, 193, -2.661257028579712, -3.566694736480713
2373, 193, -2.469434976577759, -3.2156949043273926
2374, 193, -2.2776129245758057, -2.8646950721740723
2375, 193, -2.0857908725738525, -2.513695240020752
2376, 193, -1.8939688205718994, -2.1626954078674316
2377, 193, -1.7021467685699463, -1.8116929531097412
2378, 193, -1.5103247165679932, -1.4606883525848389
2379, 193, -1.31850266456604, -1.1096837520599365
2380, 193, -1.126680612564087, -0.7586791515350342
2381, 193, -0.9348585605621338, -0.40767455101013184
2382, 193, -0.7430365085601807, -0.05666995421051979
2383, 193, -0.5512144565582275, 0.2943345904350281
2384, 193, -0.3593924045562744, 0.6453391909599304
2385, 193, -0.1675700843334198, 0.9963437914848328
2386, 193, 0.024252556264400482, 1.3473483324050903
2387, 193, 0.21607519686222076, 1.6983529329299927
2388, 193, 0.40789759159088135, 2.0493569374084473
2389, 193, 0.5997196435928345, 2.4003567695617676
2390, 193, 0.7915416955947876, 2.7513606548309326
2396, 194, 2.1053760051727295, 4.253868579864502
2397, 194, 1.9687650203704834, 3.8779141902923584
2398, 194, 1.8321559429168701, 3.5019662380218506
2399, 194, 1.6955468654632568, 3.1260182857513428
2400, 194, 1.5589377880096436, 2.750070333480835
2401, 194, 1.4223287105560303, 2.374122381210327
2402, 194, 1.285719633102417, 1.9981744289398193
2403, 194, 1.1522122621536255, 1.6201579570770264
2404, 194, 1.0224484205245972, 1.2395412921905518
2405, 194, 0.8926125168800354, 0.858815610408783
2406, 194, 0.762694776058197, 0.47796669602394104
2407, 194, 0.6326841115951538, 0.09697706252336502
2408, 194, 0.4978494346141815, -0.2810212969779968
2409, 194, 0.3581683337688446, -0.6558398604393005
2410, 194, 0.2184872329235077, -1.0306577682495117
2411, 194, 0.07880623638629913, -1.4054756164550781
2412, 194, -0.060874633491039276, -1.7802934646606445
2413, 194, -0.20055559277534485, -2.1551132202148438
2414, 194, -0.34023669362068176, -2.529935836791992
2415, 194, -0.4799177944660187, -2.9047584533691406
2416, 194, -0.6195999383926392, -3.279581069946289
2417, 194, -0.7592822313308716, -3.6544036865234375
2396, 195, -3.889080286026001, -2.4246304035186768
2397, 195, -3.584749221801758, -2.1650497913360596
2398, 195, -3.2804174423217773, -1.9054691791534424
2399, 195, -2.976086139678955, -1.6458885669708252
2400, 195, -2.6717543601989746, -1.386307954788208
2401, 195, -2.3674228191375732, -1.1267273426055908
2402, 195, -2.063091278076172, -0.8671467304229736
2403, 195, -1.7618762254714966, -0.6055207252502441
2404, 195, -1.4645442962646484, -0.3415065109729767
2405, 195, -1.1673296689987183, -0.0776689201593399
2406, 195, -0.8702547550201416, 0.18595759570598602
2407, 195, -0.5733502507209778, 0.44932714104652405
2408, 195, -0.27136892080307007, 0.7089382410049438
2409, 195, 0.03601180762052536, 0.9649020433425903
2410, 195, 0.34339264035224915, 1.2208638191223145
2411, 195, 0.6507737636566162, 1.47682523727417
2412, 195, 0.9581549167633057, 1.7327866554260254
2413, 195, 1.2655340433120728, 1.988749384880066
2422, 196, 2.410329818725586, 3.9640798568725586
2423, 196, 2.247394561767578, 3.5987653732299805
2424, 196, 2.0844593048095703, 3.2334508895874023
2425, 196, 1.9215240478515625, 2.868136405944824
2426, 196, 1.7585887908935547, 2.502821922302246
2427, 196, 1.5956535339355469, 2.137507438659668
2428, 196, 1.432718276977539, 1.7721959352493286
2429, 196, 1.2700854539871216, 1.406628966331482
2430, 196, 1.1079481840133667, 1.0406228303909302
2431, 196, 0.9457975625991821, 0.6746008396148682
2432, 196, 0.7836315035820007, 0.30856066942214966
2433, 196, 0.6214475035667419, -0.0575006902217865
2434, 196, 0.4587899148464203, -0.4232006072998047
2435, 196, 0.29544585943222046, -0.7883291244506836
2436, 196, 0.13210229575634003, -1.1534576416015625
2437, 196, -0.03124125301837921, -1.5185861587524414
2438, 196, -0.19458480179309845, -1.8837146759033203
2439, 196, -0.3579287528991699, -2.248845100402832
2440, 196, -0.5212727189064026, -2.6139745712280273
2441, 196, -0.6846156716346741, -2.9791016578674316
2442, 196, -0.8479586243629456, -3.344228744506836
2422, 197, -4.25834846496582, -2.045531988143921
2423, 197, -3.9240856170654297, -1.8258378505706787
2424, 197, -3.589822769165039, -1.606144666671753
2425, 197, -3.2555599212646484, -1.3864514827728271
