2654, 279, -0.4162454605102539, -0.9935280084609985
2655, 279, -0.6206870079040527, -1.3373371362686157
2656, 279, -0.8251285552978516, -1.681146264076233
2657, 279, -1.029570460319519, -2.0249552726745605
2658, 279, -1.2340141534805298, -2.3687644004821777
2659, 279, -1.4384580850601196, -2.712573528289795
2635, 280, -2.1444342136383057, -3.015509843826294
2636, 280, -1.960318922996521, -2.6603996753692627
2637, 280, -1.7762073278427124, -2.3052895069122314
2638, 280, -1.5920957326889038, -1.9501793384552002
2639, 280, -1.4079841375350952, -1.595069169998169
2640, 280, -1.2238725423812866, -1.2399590015411377
2641, 280, -1.039760947227478, -0.8848496079444885
2642, 280, -0.8777452707290649, -0.5182541012763977
2643, 280, -0.7567864656448364, -0.1303599625825882
2644, 280, -0.6359170079231262, 0.25736263394355774
2645, 280, -0.5152632594108582, 0.6446704268455505
2646, 280, -0.3950485587120056, 1.0311335325241089
2647, 280, -0.2756781578063965, 1.4159656763076782
2648, 280, -0.10030771791934967, 1.770226001739502
2649, 280, 0.1482555866241455, 2.083622455596924
2650, 280, 0.3968188762664795, 2.3970189094543457
2635, 281, 4.625366687774658, 2.883308172225952
2636, 281, 4.31858491897583, 2.6282222270965576
2637, 281, 4.011642932891846, 2.373060464859009
2638, 281, 3.7044758796691895, 2.117797374725342
2639, 281, 3.3969950675964355, 1.8624002933502197
2640, 281, 3.089078187942505, 1.6068320274353027
2641, 281, 2.780557870864868, 1.3510518074035645
2642, 281, 2.4705147743225098, 1.0954898595809937
2643, 281, 2.151595115661621, 0.8460350632667542
2644, 281, 1.8242868185043335, 0.6048873662948608
2645, 281, 1.491225004196167, 0.3724454343318939
2646, 281, 1.1548665761947632, 0.14885561168193817
2647, 281, 0.8175187706947327, -0.06711754202842712
2648, 281, 0.48015648126602173, -0.28202763199806213
2649, 281, 0.14279399812221527, -0.49693813920021057
2650, 281, -0.19456882774829865, -0.7118486166000366
2651, 281, -0.5319312214851379, -0.9267591238021851
2652, 281, -0.8692935109138489, -1.1416696310043335
2653, 281, -1.2066558599472046, -1.356580138206482
2654, 281, -1.5440181493759155, -1.5714906454086304
2655, 281, -1.8813804388046265, -1.7864011526107788
2664, 282, 3.2129974365234375, 4.411079406738281
2665, 282, 3.0240745544433594, 4.058506011962891
2666, 282, 2.8351516723632812, 3.7059326171875
2667, 282, 2.646228790283203, 3.3533592224121094
2668, 282, 2.457305908203125, 3.0007858276367188
2669, 282, 2.268378257751465, 2.648212432861328
2670, 282, 2.07944917678833, 2.2956390380859375
2671, 282, 1.8905210494995117, 1.9430656433105469
2672, 282, 1.7250598669052124, 1.5734871625900269
2673, 282, 1.561842918395996, 1.2045882940292358
2674, 282, 1.3973615169525146, 0.8337277770042419
2675, 282, 1.2327265739440918, 0.4626530408859253
2676, 282, 1.06728196144104, 0.09174302965402603
2677, 282, 0.8696024417877197, -0.256163090467453
2678, 282, 0.6712906360626221, -0.6035422086715698
2679, 282, 0.4729788303375244, -0.9509209394454956
2680, 282, 0.27466702461242676, -1.2983014583587646
2681, 282, 0.0763552188873291, -1.6456820964813232
2682, 282, -0.12195658683776855, -1.9930627346038818
2683, 282, -0.3202683925628662, -2.3404386043548584
2684, 282, -0.5185801982879639, -2.687814474105835
2685, 282, -0.7168920040130615, -3.0351903438568115
2686, 282, -0.9152030348777771, -3.382566213607788
2687, 282, -1.1135138273239136, -3.7299420833587646
2664, 283, -2.4309310913085938, -3.5144436359405518
2665, 283, -2.2578303813934326, -3.252311944961548
2666, 283, -2.0863776206970215, -2.9900293350219727
2667, 283, -1.9166357517242432, -2.7275898456573486
2668, 283, -1.7486720085144043, -2.4649875164031982
2669, 283, -1.5825599431991577, -2.2022154331207275
2670, 283, -1.4183768033981323, -1.9392670392990112
2671, 283, -1.256208062171936, -1.6761338710784912
2672, 283, -1.0953022241592407, -1.4017724990844727
2673, 283, -0.9383041262626648, -1.1237233877182007
2674, 283, -0.7883492112159729, -0.8299397826194763
2675, 283, -0.6414719223976135, -0.5167285203933716
2676, 283, -0.4920713007450104, -0.183430016040802
2677, 283, -0.332833468914032, 0.1713963896036148
2678, 283, -0.16724371910095215, 0.5355116724967957
2679, 283, -0.0016542663797736168, 0.8996269106864929
2680, 283, 0.16393518447875977, 1.2637438774108887
2681, 283, 0.3295249342918396, 1.627861499786377
2682, 283, 0.4951149821281433, 1.9919791221618652
2683, 283, 0.6607038974761963, 2.3560919761657715
2684, 283, 0.8262927532196045, 2.7202048301696777
2664, 284, -3.5405991077423096, -2.2077345848083496
2665, 284, -3.2240352630615234, -1.9587496519088745
2666, 284, -2.907391309738159, -1.7097712755203247
2667, 284, -2.5906622409820557, -1.4608005285263062
2668, 284, -2.2738420963287354, -1.2118381261825562
2669, 284, -1.9569250345230103, -0.9628845453262329
2670, 284, -1.6399034261703491, -0.7139405608177185
2671, 284, -1.322769284248352, -0.46500709652900696
2672, 284, -1.0314555168151855, -0.20242762565612793
2673, 284, -0.7404627203941345, 0.05986589565873146
2674, 284, -0.44985780119895935, 0.32134297490119934
2675, 284, -0.15962889790534973, 0.5822975635528564
2676, 284, 0.13081230223178864, 0.8422582149505615
2677, 284, 0.4532623887062073, 1.0788383483886719
2678, 284, 0.7762647271156311, 1.3147821426391602
2679, 284, 1.0992662906646729, 1.5507259368896484
2680, 284, 1.4222662448883057, 1.7866697311401367
2681, 284, 1.7452661991119385, 2.022614002227783
2682, 284, 2.0682661533355713, 2.2585577964782715
2683, 284, 2.391266107559204, 2.494500160217285
2684, 284, 2.714266061782837, 2.7304420471191406
2685, 284, 3.0372660160064697, 2.966383934020996
2686, 284, 3.3602659702301025, 3.2023262977600098
2687, 284, 3.6832659244537354, 3.4382681846618652
2692, 285, 3.767703056335449, 3.6898529529571533
2693, 285, 3.465341806411743, 3.4508864879608154
2694, 285, 3.1650984287261963, 3.2133805751800537
2695, 285, 2.8674416542053223, 2.9775784015655518
2696, 285, 2.5729596614837646, 2.74375319480896
2697, 285, 2.2823970317840576, 2.5122082233428955
2698, 285, 1.9966976642608643, 2.2832608222961426
2699, 285, 1.7432931661605835, 2.071671724319458
2700, 285, 1.5762112140655518, 1.897555947303772
2701, 285, 1.3966561555862427, 1.69841730594635
2702, 285, 1.2077285051345825, 1.4804755449295044
2703, 285, 1.0114810466766357, 1.2478488683700562
2704, 285, 0.8145976662635803, 1.002445936203003
2705, 285, 0.628315806388855, 0.741935133934021
2706, 285, 0.44925710558891296, 0.46290671825408936
2707, 285, 0.27208614349365234, 0.16315312683582306
2708, 285, 0.09067850559949875, -0.1577264964580536
2709, 285, -0.1008622944355011, -0.49810791015625
2710, 285, -0.2981274425983429, -0.8460822105407715
2711, 285, -0.4953925907611847, -1.194057822227478
2712, 285, -0.6926577091217041, -1.5420345067977905
2713, 285, -0.8899228572845459, -1.890011191368103
2714, 285, -1.087188959121704, -2.237987756729126
2715, 285, -1.284454584121704, -2.5859644412994385
2716, 285, -1.481722116470337, -2.933941125869751
2692, 286, -2.227760076522827, -3.1732451915740967
2693, 286, -2.0453221797943115, -2.8172767162323
2694, 286, -1.8628805875778198, -2.461308240890503
2695, 286, -1.6804379224777222, -2.105339765548706
2696, 286, -1.4979952573776245, -1.7493712902069092
2697, 286, -1.3155525922775269, -1.3934028148651123
2698, 286, -1.1331099271774292, -1.0374343395233154
2699, 286, -0.9660404324531555, -0.6738030314445496
2700, 286, -0.8519588112831116, -0.28385716676712036
2701, 286, -0.7379947304725647, 0.10585270822048187
2702, 286, -0.6242662072181702, 0.4950900673866272
2703, 286, -0.510969340801239, 0.8834614157676697
2704, 286, -0.3941616714000702, 1.2682374715805054
2705, 286, -0.21724241971969604, 1.6217807531356812
2706, 286, 0.022342760115861893, 1.9420913457870483
2707, 286, 0.26192793250083923, 2.262402057647705
2708, 286, 0.5015135407447815, 2.5827126502990723
2692, 287, 4.501886367797852, 2.7406561374664307
2693, 287, 4.187873840332031, 2.492790937423706
2694, 287, 3.8737168312072754, 2.2449488639831543
2695, 287, 3.5593676567077637, 1.9971508979797363
2696, 287, 3.2447640895843506, 1.7494298219680786
2697, 287, 2.929823398590088, 1.5018421411514282
2698, 287, 2.61443829536438, 1.2544769048690796
2699, 287, 2.298311471939087, 1.0077334642410278
2700, 287, 1.9785994291305542, 0.7670170068740845
2701, 287, 1.6583889722824097, 0.5272966623306274
2702, 287, 1.3381785154342651, 0.28757739067077637
2703, 287, 1.0179680585861206, 0.04785767197608948
2704, 287, 0.6977576017379761, -0.1918620765209198
2705, 287, 0.37754714488983154, -0.4315822720527649
2706, 287, 0.05733705684542656, -0.6713026165962219
2707, 287, -0.2628728747367859, -0.911022961139679
2708, 287, -0.5830833315849304, -1.1507432460784912
2709, 287, -0.903293788433075, -1.3904635906219482
2710, 287, -1.2235041856765747, -1.6301839351654053
2711, 287, -1.5437146425247192, -1.8699042797088623
2712, 287, -1.8639250993728638, -2.1096224784851074
2721, 288, 3.3636579513549805, 4.027646064758301
2722, 288, 3.0956406593322754, 3.742223024368286
2723, 288, 2.8283183574676514, 3.4575204849243164
2724, 288, 2.5618233680725098, 3.173663854598999
2725, 288, 2.2963247299194336, 2.8908133506774902
2726, 288, 2.032026767730713, 2.6091532707214355
2727, 288, 1.7692031860351562, 2.328923463821411
2728, 288, 1.6007575988769531, 2.1362130641937256
2729, 288, 1.4657601118087769, 1.9594379663467407
2730, 288, 1.3210585117340088, 1.7608788013458252
2731, 288, 1.1688048839569092, 1.545366883277893
2732, 288, 1.0101401805877686, 1.3154637813568115
2733, 288, 0.8457279205322266, 1.0726581811904907
2734, 288, 0.6853058338165283, 0.8161187171936035
2735, 288, 0.5366836190223694, 0.5382733345031738
2736, 288, 0.38588225841522217, 0.22454871237277985
2737, 288, 0.21900036931037903, -0.12387261539697647
2738, 288, 0.04383779689669609, -0.4834805727005005
2739, 288, -0.13132482767105103, -0.8430896401405334
2740, 288, -0.30648738145828247, -1.2026973962783813
2741, 288, -0.4816499352455139, -1.562304139137268
2742, 288, -0.6568122506141663, -1.9219108819961548
2743, 288, -0.831975519657135, -2.2815213203430176
2744, 288, -1.0071392059326172, -2.6411328315734863
2745, 288, -1.1823005676269531, -3.000744342803955
2746, 288, -1.3574644327163696, -3.360355854034424
2721, 289, -2.1193411350250244, -3.000775098800659
2722, 289, -1.9362518787384033, -2.6451404094696045
2723, 289, -1.7531607151031494, -2.28950572013855
2724, 289, -1.5700695514678955, -1.9338710308074951
2725, 289, -1.3869783878326416, -1.5782363414764404
2726, 289, -1.2038872241973877, -1.2226016521453857
2727, 289, -1.0207960605621338, -0.8669658303260803
2728, 289, -0.8833145499229431, -0.49110695719718933
2729, 289, -0.7679691910743713, -0.1059066578745842
2730, 289, -0.6529378890991211, 0.27858874201774597
2731, 289, -0.538399875164032, 0.6619766354560852
2732, 289, -0.42464929819107056, 1.0435974597930908
2733, 289, -0.31218665838241577, 1.4223265647888184
2734, 289, -0.11622460186481476, 1.7617177963256836
2735, 289, 0.13323335349559784, 2.074398994445801
2736, 289, 0.38269099593162537, 2.387080192565918
2721, 290, 4.2362518310546875, 3.203886032104492
2722, 290, 3.9655601978302, 2.915639638900757
2723, 290, 3.694993257522583, 2.627535581588745
2724, 290, 3.4245405197143555, 2.3395657539367676
2725, 290, 3.154175043106079, 2.051710844039917
2726, 290, 2.8838653564453125, 1.7639484405517578
2727, 290, 2.6135497093200684, 1.476233959197998
2728, 290, 2.338210105895996, 1.1895534992218018
2729, 290, 2.0446548461914062, 0.9083045125007629
2730, 290, 1.7356287240982056, 0.6347649693489075
2731, 290, 1.4141901731491089, 0.3707237243652344
2732, 290, 1.0833450555801392, 0.11769849061965942
2733, 290, 0.7463590502738953, -0.12322089076042175
2734, 290, 0.4068934917449951, -0.35113856196403503
2735, 290, 0.06877005845308304, -0.566768229007721
2736, 290, -0.26900428533554077, -0.7810302376747131
2737, 290, -0.6067790389060974, -0.9952922463417053
2738, 290, -0.944553792476654, -1.2095543146133423
2739, 290, -1.282326579093933, -1.4238163232803345
2740, 290, -1.6200989484786987, -1.6380783319473267
2741, 290, -1.9578713178634644, -1.8523403406143188
2742, 290, -2.2956438064575195, -2.0666024684906006
2751, 291, 3.209968328475952, 4.6154022216796875
2752, 291, 2.942257881164551, 4.362613677978516
2753, 291, 2.6794373989105225, 4.112530708312988
2754, 291, 2.4229564666748047, 3.8654370307922363
2755, 291, 2.174252986907959, 3.6213364601135254
2756, 291, 1.9350544214248657, 3.379974603652954
2757, 291, 1.7073394060134888, 3.140662670135498
2758, 291, 1.4932446479797363, 2.902066707611084
2759, 291, 1.3046135902404785, 2.636793851852417
2760, 291, 1.1758302450180054, 2.378819227218628
2761, 291, 1.0454912185668945, 2.1092844009399414
2762, 291, 0.9123254418373108, 1.8284614086151123
2763, 291, 0.7773080468177795, 1.5333075523376465
2764, 291, 0.6449110507965088, 1.213923454284668
2765, 291, 0.5089629888534546, 0.8687975406646729
2766, 291, 0.3631017208099365, 0.50136399269104
2767, 291, 0.21474575996398926, 0.12989334762096405
2768, 291, 0.06638991832733154, -0.24157750606536865
2769, 291, -0.0819658413529396, -0.6130479574203491
2770, 291, -0.2303217202425003, -0.9845184087753296
2771, 291, -0.3786776661872864, -1.35598886013031
2772, 291, -0.5270336270332336, -1.7274593114852905
2773, 291, -0.6753895878791809, -2.098931074142456
2774, 291, -0.8237455487251282, -2.4704062938690186
2775, 291, -0.9721015095710754, -2.841881513595581
2776, 291, -1.1204594373703003, -3.2133567333221436
2777, 291, -1.2688177824020386, -3.584831953048706
2751, 292, -1.7977478504180908, -3.8216185569763184
2752, 292, -1.667461633682251, -3.443429470062256
2753, 292, -1.5371754169464111, -3.0652403831481934
2754, 292, -1.4068892002105713, -2.687051296234131
2755, 292, -1.2766029834747314, -2.3088622093200684
2756, 292, -1.1463167667388916, -1.9306731224060059
2757, 292, -1.0160305500030518, -1.5524840354919434
2758, 292, -0.8857443332672119, -1.1742949485778809
2759, 292, -0.7903702855110168, -0.7786125540733337
2760, 292, -0.7515376210212708, -0.3779183030128479
2761, 292, -0.7142664790153503, 0.021887999027967453
2762, 292, -0.6773360371589661, 0.42033377289772034
2763, 292, -0.6395021677017212, 0.8164932727813721
2764, 292, -0.5938953161239624, 1.2079055309295654
2765, 292, -0.4821140170097351, 1.5810545682907104
2766, 292, -0.2883804440498352, 1.931010127067566
2767, 292, -0.09464676678180695, 2.280961751937866
2768, 292, 0.09908661246299744, 2.6309125423431396
2769, 292, 0.29281964898109436, 2.980863332748413
2751, 293, 3.982388734817505, 3.696953058242798
2752, 293, 3.6899635791778564, 3.4240305423736572
2753, 293, 3.397538423538208, 3.1511080265045166
2754, 293, 3.1051132678985596, 2.878185510635376
2755, 293, 2.812688112258911, 2.6052629947662354
2756, 293, 2.5202629566192627, 2.3323404788970947
2757, 293, 2.2278378009796143, 2.059417963027954
2758, 293, 1.9354126453399658, 1.7864954471588135
2759, 293, 1.6780414581298828, 1.4963624477386475
2760, 293, 1.3922920227050781, 1.1985037326812744
2761, 293, 1.0991066694259644, 0.9104823470115662
2762, 293, 0.8031871914863586, 0.6334338188171387
2763, 293, 0.5071825385093689, 0.36408939957618713
2764, 293, 0.21120604872703552, 0.09502095729112625
2765, 293, -0.08477074652910233, -0.1740473359823227
2766, 293, -0.3807474374771118, -0.44311580061912537
2767, 293, -0.6767245531082153, -0.7121833562850952
2768, 293, -0.972702145576477, -0.9812506437301636
2769, 293, -1.2686797380447388, -1.250320315361023
2770, 293, -1.5646573305130005, -1.5193899869918823
2771, 293, -1.8606349229812622, -1.7884596586227417
2772, 293, -2.1566100120544434, -2.0575292110443115
2773, 293, -2.4525861740112305, -2.326598882675171
2782, 294, 3.301542043685913, 3.71372652053833
2783, 294, 3.0829789638519287, 3.3787198066711426
2784, 294, 2.8644158840179443, 3.043713092803955
2785, 294, 2.64585280418396, 2.7087063789367676
2786, 294, 2.4272897243499756, 2.37369966506958
2787, 294, 2.208726644515991, 2.0386929512023926
2788, 294, 1.9901635646820068, 1.703686237335205
2789, 294, 1.7810269594192505, 1.365634560585022
2790, 294, 1.5750913619995117, 1.026747703552246
2791, 294, 1.3692315816879272, 0.688091516494751
2792, 294, 1.1634591817855835, 0.3497009575366974
2793, 294, 0.9577881097793579, 0.011618946678936481
2794, 294, 0.7377976775169373, -0.3215058147907257
2795, 294, 0.5149359107017517, -0.6536699533462524
2796, 294, 0.29207414388656616, -0.9858347177505493
2797, 294, 0.06921286880970001, -1.3179994821548462
2798, 294, -0.1536484658718109, -1.650164246559143
2799, 294, -0.37650996446609497, -1.98232901096344
2800, 294, -0.5993717312812805, -2.3144936561584473
2801, 294, -0.8222334980964661, -2.646658420562744
2802, 294, -1.0450947284698486, -2.978823184967041
2782, 295, -0.7043403387069702, -4.094547748565674
2783, 295, -0.6543225049972534, -3.697685718536377
2784, 295, -0.6043042540550232, -3.30082368850708
2785, 295, -0.5542850494384766, -2.903961658477783
2786, 295, -0.5042657852172852, -2.5070996284484863
2787, 295, -0.45424672961235046, -2.1102375984191895
2788, 295, -0.40422770380973816, -1.7133755683898926
2789, 295, -0.3636038601398468, -1.3133763074874878
2790, 295, -0.3260629177093506, -0.9121832847595215
2791, 295, -0.28845930099487305, -0.5107992887496948
2792, 295, -0.2507837116718292, -0.10919662564992905
2793, 295, -0.21302483975887299, 0.2926589548587799
